1 -0.519508447289517 0.176435298967451 -1.13279359750057 -0.300948824170103 -0.0564706659595129 -0.617351158177857 -0.576292601705431 -3.05292076037272 -1.32814835931505 -1.01800328106055 0.607220619419975 -2.04322324726808
1 0.566419667578422 0.794185393833642 -0.747651077731007 0.675218151957833 1.56439292540629 1.52805030539584 0.346163758513263 1.13955731878576 -1.76675986596463 -0.766939834562172 1.63979969542277 0.384690721807471
1 -0.488388190046797 0.309575473930922 0.171840773125153 -0.561542898150352 0.400180736715135 -0.485246274917994 1.48474823906265 -2.36542452694045 2.47085784783095 -1.75383017490415 -0.297697517915976 0.148492447358103
1 1.34748571142996 -2.13281851229463 0.202470234024245 -1.73507166908844 0.452286689377209 -0.593352053644057 -1.56884921159435 1.37121655160035 -0.872634946743742 0.682650424925458 -1.03896924512842 1.18396426945383
1 -1.5231740932266 0.826007867607693 1.08751846614694 0.309781230206341 0.927203293906447 -0.701906819519377 1.07758586140326 2.56247030810604 0.159127881004487 1.31348553930383 -1.03456899134084 -3.695922452952
1 -1.99875866265734 -0.398349838179349 -0.972968822598577 -2.57599838967815 -0.893636796771637 -1.03436607734785 -3.72498249460904 -1.64108090222725 0.093841281610567 0.394804318369549 -2.54510915907828 -2.57864266642727
1 -1.3640754753055 -1.57661057486048 0.590140151189665 0.912671225653538 -1.02349253006757 0.186607941788366 1.01294900083803 1.40157939560114 3.26016881887615 1.44591593816402 1.5732175639517 3.53038309127304
1 2.80416068629832 0.556429152624252 1.76683794334453 0.988155021825162 -0.297267039095843 -0.420155997495206 1.70936442935006 -2.97440656693341 1.23071314484142 -2.24279651181168 -3.00936122840799 1.56348734396839
1 1.03598879900667 -1.6776020355618 0.237179597068485 2.12383594963577 -0.563077075882203 -0.342872641495021 -0.459724623269942 -0.809640576055808 -2.32936988998173 -0.541962528458373 -4.01510051533421 0.802521243558382
1 -0.0928590248323774 0.576916282764841 0.538832755376009 -0.472338414719308 -0.182070234716972 2.1239724105269 3.41834385284369 1.63830165875066 -0.8882632549309 2.09824851189388 -3.38630178524004 0.695287026981572
1 0.786489321013334 1.22065585316986 0.631287582109275 1.48146512806608 0.281805777987968 -0.51730132120722 -0.410060375385874 1.43182912446128 1.75555792338304 1.55767020987412 3.65431332495555 4.30658675251811
1 -0.424409768662975 1.06581830374765 1.39649832886965 0.42117812503663 -1.09459224252442 -0.431369334061959 1.77667362539119 3.62007805635562 0.0530281902554355 1.69136092414559 1.78309787887635 1.69720156433728
1 -0.401660840759271 1.34679909399779 1.46736133920708 0.138804350273345 -0.135402115799146 -1.3781769028644 5.73494943875353 -0.875918836841659 0.560465589827077 -0.640599546375414 1.92566683573779 3.86557731427379
1 1.1059294822261 -0.542341377271732 -0.833265853474645 0.876276764091786 0.141884730307145 0.308132443420006 -1.88491587615081 0.420177724977324 0.264412258452899 -2.05705310437029 0.194346592952622 -0.207443194690356
1 0.789597163652477 -1.20589237095213 0.257883002356283 -1.36781693599192 -0.430263235037487 -1.57330956311687 0.318214411454489 -0.246752587272742 0.753854141471917 0.721225687361162 5.47928881493786 -1.75695427245667
1 -1.70832193162049 0.75696295917289 -1.17856953874634 1.8056166881576 -0.167712775639165 2.0272554555427 2.02072025815994 0.927950298342394 0.426888266434943 0.40253143104116 -1.24308510609893 0.308692449790603
1 2.26105095218028 -0.137383781681319 -1.19866110093327 -0.211304050070823 -0.990667814419217 0.68053793521099 -0.241642718526211 -0.294639619923388 0.660263850288351 -1.12945958316991 -6.54755407367207 -2.26355930608698
1 -0.116429871500427 1.43436931991337 0.590900228427581 -0.431143434307789 0.643367962376999 -0.0213438920635438 3.02631179736611 -0.90841246683762 0.74229815001969 0.408707814048963 -1.4437768981177 0.273550382695259
1 -0.210253377039224 -2.1044551619917 -3.04844019686203 -0.0932284160652186 -2.38240133256415 -1.93614552452587 -1.84255482651286 2.99127284415938 -0.405722829427648 -0.327553803444063 -0.64364605403397 -0.00432334219778757
1 -0.457170961073684 -0.556941055609246 -0.452282321391085 0.0424550533898272 -0.639030504269902 0.193279495042881 -0.334805517192366 0.295030990566577 -1.06591033241616 -3.47142471437341 0.667494016555827 -2.78366258328651
1 1.01157397456697 1.8760416737837 1.1958715679309 0.701961784909223 0.84229770659636 -0.81695666420775 1.51860201803727 2.21114700646968 1.44474380923157 0.79467117255012 3.1959650225471 -0.905774245806215
1 -0.336652736706313 0.234197082993924 -0.193902805022947 0.238058722423985 -1.47303196805285 -0.0766037541718695 2.25130658242422 1.20657458258693 -1.53935414736423 -4.03825815152831 -0.109501260863838 -2.79729656759882
1 0.0289408609526252 1.30601975480994 0.218897301236442 0.877680212676494 0.977733421687538 0.230709050153773 -0.693837824126575 -0.33752391982698 1.94439798750152 2.75276528083806 -0.0166504261131685 -0.378827156883795
1 -0.463133955806828 -0.303007021477038 0.767375620463194 -1.25256810567871 0.747650165119768 0.792411286329728 -3.4199140034286 1.70889053306097 1.15207120022133 2.3682103613127 2.90302187912794 -2.59999601299137
1 1.56228302501156 0.959335407947815 1.23564883705774 2.61764143857192 0.568755887974688 -0.148280653436072 1.37572596349063 1.52467471333696 1.68112148620349 -1.08805209266868 2.27854625713414 0.744729578138455
1 -1.25503653075495 0.699249545903724 1.94399407901981 0.287153551827613 -0.310196657629999 -0.810761999833688 -1.86002624907426 0.230034132694057 -1.21719751714416 -0.780015610243024 -2.47967389672794 -0.929660626116137
1 0.831070284343388 0.90336738214946 -1.40392235766096 0.569681633332629 -0.520633803394683 -0.829207703202129 3.85592180920799 3.00234861063805 -2.06963317996192 1.55418543568852 1.84337660519737 1.73110961978455
1 -0.980230816770195 -1.2904546370942 -0.40055554357853 0.0223350392144396 -1.07011635176256 -0.0429393363447058 -0.23057581486157 1.10387129793044 1.42434005130591 0.963992952516657 0.987693598563288 1.57845747379524
1 -0.379873918928227 -0.29193815041762 0.831407829973462 1.38277099762546 -0.633606313894364 0.780965162609784 2.14779311762874 4.36269949027335 1.77778784739203 2.73382186828141 3.46668488834197 2.0606133338144
1 0.937444806989479 0.293615703404569 -1.93927741425059 0.968625437508196 -1.24269513277012 -1.71855766380994 -0.544164002835265 -1.17129819971179 -1.229594697797 -0.00898744942520401 -0.669186697874026 -0.404817103322682
1 -1.1774205397787 -1.15431468165206 1.06348219061541 0.00887066745713853 -0.407632052920017 0.522954193301452 -1.42016682443861 1.4746698491565 -1.02479863415774 0.324563444299627 2.60626914408345 2.41807466294139
1 0.0507634811654698 1.51282239612461 0.957104691522906 -0.318034680124629 0.692334375598266 0.272495041100433 -3.42563154052838 -1.64393292537716 -1.98851104692169 -1.63561333886237 -4.15931036430312 2.85134457648398
1 -0.0611857383161724 -0.448247017258519 0.957333793981307 -1.78329960390432 -1.47510314628651 -0.818173205812092 1.36341271803648 -0.110595442832248 0.95891654679923 0.237756306133943 0.224437750490206 1.6582454153986
1 1.37152650332055 0.816283615643777 -1.22731815089733 -1.54938858704107 0.0524046847497461 1.10412228488092 -2.98347083743457 -0.665741389321239 -0.387808799738 -1.73258538890257 0.539539360985208 -2.27352105335496
1 -0.842075669011016 0.0453628576105844 -0.647420378216024 -0.63890221626127 0.223558723093707 0.00633394167599286 -3.09316802024098 1.42451084824609 -0.00783499921665058 -0.805775568767459 -0.148686209397459 0.407436249298908
1 0.583635561391946 0.155225054388141 -0.0882395559880563 -1.00583628795259 -0.515447748855179 0.432634339127012 1.2831667409873 -1.31251462397528 0.832285382129592 -4.10668035913063 -2.76587442784384 -0.18251533054182
1 -1.06667886539293 -0.282774039570532 -1.28549882895525 0.114941919863551 0.019112043753733 -0.332092316971316 2.24525087258539 0.273335230609566 2.63703169502447 1.71216198842844 -1.39515353338084 1.08716363078694
1 -0.587581708477961 -0.538815078069571 -0.060026162705087 -1.41721508628883 1.12239191867005 0.0850830693359233 -2.25060163160247 -2.20268639870771 -0.851686829332045 -2.66501188004314 -1.15831820606803 -1.21012392897972
1 -1.33723246416026 -1.60200571556285 0.375069437552538 -0.2868711268752 0.339652790027643 -0.0171868495542136 1.96982283078802 3.03157086322534 3.16502985309762 4.0354101375831 4.59478400735471 2.19961112384932
1 -0.779210293880845 -1.17171861279969 -1.42818811188922 -0.953968277471809 -0.472622050621942 -1.32184449553491 -2.56027086392983 -3.65129117512149 1.81322992688177 -0.71800548117596 -0.152561000580473 3.72222329125438
1 -0.784105307223648 -0.958322883006539 -1.04797083191176 -1.11005551963188 0.00138695851485426 -1.2284777325655 -0.00263516803213512 -0.450110182519135 1.19121513974521 -0.269589698011311 -0.635683473636348 -0.924111099700374
1 -0.107514298225623 0.439628633117412 -0.499870814273426 1.69218466134077 0.905295409808706 -1.62678394089471 0.995682207993017 0.00195635401821646 -4.17018129181677 1.59360137680193 -1.59974484876857 0.435512688780898
1 0.86538648972315 2.24357270044369 0.750778512198246 -0.0383310762645108 1.42601104021988 0.858618381402459 0.825096475973734 3.75711885103416 3.00351504872961 0.956284998144804 1.77852953884352 1.32223970300441
1 -0.948127948409929 -0.609977295626893 0.718444789820905 -0.0119074171850835 1.32896401723308 -0.477725380747072 2.54183061577194 -0.594962940515252 -0.404210752200783 0.0688183065606439 -0.755670050815553 0.581213217467765
1 1.67080460332175 0.18265922993729 -0.636495259071423 0.617639365483525 0.74766249557331 -0.0379049898644941 3.35030022640403 1.3822615914659 1.74020662884778 0.256479261660332 1.76836464822795 2.7876873294898
1 0.768411154162541 1.33656703016775 0.817651555819417 -0.66187354773172 -0.135894117134077 -0.439660187556847 4.36016086648778 1.19935103091487 -0.753491640341663 -2.2399227370361 1.09497097144319 4.10670794258441
1 -0.776864395228335 1.48382500843489 -0.0804831118944846 0.552482620236235 -0.802027894492937 1.04470423344481 0.170469426114905 0.842082250714609 2.4661193517539 -4.50710054343755 -2.83402053284908 0.570060680377299
1 -1.18144004795211 -0.457780879354378 -0.154523270227169 0.261273891079833 -1.53445502689172 1.24682741728183 2.42360467848307 2.88562788232173 5.89282320453257 3.76297859444205 1.88378134086931 2.63344149935797
1 0.344802346002089 -0.661142290233548 -0.720422074252908 1.86744967358153 1.0864692878767 0.254921473429872 -0.0289159908269828 -0.829674443517893 0.947350530405262 -2.22162221515243 4.53204483378706 -0.0108807066823449
1 -0.883612608961762 -0.463921373320767 0.609534719125288 0.180489802793476 -0.172520632780647 1.26412015477925 2.42939405147097 0.953183933607309 -0.689739384977301 2.60278632916692 2.9370271297117 -0.27052318215397
1 -0.738223786927662 0.352928479648213 -0.0850228968456156 -0.327180832425624 0.500188756230351 0.381068100765472 -4.14668012461837 0.925856825888158 -2.28956618900758 0.456238953310934 -2.61567507170294 -0.0558183675711684
1 0.406014701603479 -0.501266114421124 -1.56273204541123 0.746735209880513 0.134242317136342 0.0734695258657377 -1.05005499174327 -3.17736805891421 -2.1998557121457 0.775648743599897 -1.46262607938867 0.456566471232391
1 -0.789595714339388 0.474751584222877 -0.61045177522618 -0.250500371260999 -0.221616311682567 0.969169776340674 4.00542371053152 -3.25480487577766 -0.62323916026103 -0.125715032849499 0.962929833636899 1.1297222524777
1 -0.36876501609398 -0.0759716392456082 -1.58342829355799 -0.278163503896544 0.407146621378991 0.110446151066279 -1.26401090705181 2.47775897057427 2.24976050649589 -1.3474002512908 0.170351837842178 -0.945406128339557
1 1.06120050406978 2.15157951131645 -1.21114620960325 -0.130328974031908 0.535252621229155 0.802594744889913 2.61102536342771 -0.907020355613573 2.59898628245116 -0.776388149530189 1.86463196376188 -4.15546203854178
1 0.952676083135874 0.256708874483774 0.341091383773301 0.120570670140284 -0.948187134795592 1.23558741115227 2.02095121543622 -0.409678977686997 -1.57453533024015 -2.8435119785818 0.40976709359703 -1.24383750282524
1 -0.900427649185096 -0.187347289806356 0.2690280401479 -0.551889461729153 1.67255055746854 0.942879358718125 3.23934774775088 -3.62591412268486 4.33020582273087 -1.30298354658877 -3.02063250677118 -3.85109428578839
1 -1.69136427405923 -1.0137186218317 -0.631752199863493 -0.883819748734748 -1.53948656515679 -0.526719803730656 -0.113710159571623 0.79554621147844 2.68787200518877 -0.176071956787059 -0.345127200818768 -3.59641547460693
1 0.885447760010854 -0.0057691108641578 1.26218936275683 -1.03732369079441 0.525290906345957 1.57058942493621 -2.2013204055034 -2.60311012938946 0.0569871598193435 -1.37299995809429 1.9791360650962 -0.152226020221814
1 0.87544517642103 -0.145054926053347 -0.269990233818717 0.979838043595004 -2.02167996342378 -1.76226996324983 0.901454246018195 2.01098886197076 0.564573686974374 -4.84767441383781 -0.983506606251119 -2.57267904408554
1 2.92705796245375 1.2510609318562 2.27084281920651 0.262626968935572 2.07725359868962 1.7052366564601 -0.954305840881836 -0.222319143660579 1.5038549617281 6.25951434252189 1.63440441686056 0.998596399928861
1 1.71743967213433 -0.632954683246731 -0.767172308871927 -0.745109794068001 -0.750014621779078 1.02331592101876 0.887809156745032 3.37098455494373 1.00317688413087 4.13954561125977 -1.51056670218975 0.734737051815028
1 -0.362348753349683 0.69961198732158 1.29593759314719 0.390342419869936 -1.05626818383868 -0.357879737055539 0.926402202557745 -1.68539802626416 -0.644843106856442 0.615291746374889 -0.167250509748962 -2.4536894064676
1 0.80448009777504 0.111066370160184 2.59733396815669 1.14828574603257 0.89436231507426 0.282085449991874 2.57789434350754 -0.814781859770543 -0.175293629807588 -1.47251874129273 2.38788142024809 2.61475881221284
1 0.0590029316162007 0.791954320108502 -0.0975618557440763 -0.182537388271881 -0.100239844110581 -0.194376608922871 4.39068473227155 0.998794204736843 -3.28115262753483 1.77687261775704 3.03311699605023 2.79228671875577
1 -0.639284871057485 -0.157458648755487 -0.674981094066804 0.88592477400348 -1.5045946842033 -2.6217007035618 1.38731954881224 0.667147674292675 3.18544283663318 1.53998737560582 1.63166853407513 6.00737966559428
1 0.107852187626599 -0.446247979641335 0.883574374658655 0.519135395500967 -0.00924643280825038 -0.422523714948818 -2.29956535719924 0.682237288222738 -1.27130303560738 -0.46987373802666 -1.2105373819205 -0.0707594676380011
1 0.0458172883735461 0.906807070749322 -0.167636786789937 0.545412382904675 0.42767429556709 1.06731005933842 1.56850185415184 0.556466701508651 -0.653392856326672 0.221833867031651 0.796435677727005 -3.07856126342487
1 -0.439719419076603 -0.0816648308266492 -0.0615997650766861 -0.0257551121769343 0.172955445430161 0.837302522243176 1.08766855373858 1.79848574007212 -0.426333269926918 3.18441403677646 0.892336013818475 0.00872782436041702
1 -0.527823688750558 -0.491439558960444 -0.660805406653065 -0.00136898883297759 0.409291723906585 1.44835557192932 -0.142209506613999 -3.46648802003621 -2.34693015214839 -1.80357394486331 -1.35294301467847 2.30274139073905
1 0.444390742305826 0.054595843971752 0.854347140526507 1.47591515025512 1.59775179547894 1.51612708400869 0.526606250709329 -0.656524422351676 -1.38375000429748 -2.3312560864002 3.8689673214305 1.99938402972741
1 -0.525368972835708 -0.951915430172778 -0.275123572956417 0.20753985830326 -1.10320295617871 -1.45024502474891 -3.05536241723875 -0.275217573945402 -2.44400780654267 -1.38299240721148 -0.244444375011599 -0.695575665708572
1 -0.605819103404083 -0.393834414871992 -0.544609902803839 -2.08302930765287 -2.86886971730083 -1.50659229189498 0.969047387709187 -0.844189731946492 -4.61287443107455 1.7633211244422 -2.30540002095241 -1.27713748663773
1 0.372814607378946 1.22744545641904 -0.0630422423756389 0.337777339032983 0.101958873406331 0.524844471984962 -2.30711469694575 -2.64802021555205 0.481331116823838 -1.29672255225743 -0.1133710024924 0.818548620869119
